No.,x_simu,y_simu
1818,28.16999999999961,34.29243553070175
1819,28.179999999999612,35.358413386732714
1820,28.189999999999614,36.45547655218463
1821,28.199999999999612,37.58215828607127
1822,28.20999999999961,38.73668740707719
1823,28.21999999999961,39.91697433654865
1824,28.229999999999613,41.12059971779777
1825,28.23999999999961,42.34480606861453
1826,28.24999999999961,43.5864929135839
1827,28.25999999999961,44.84221582084657
1828,28.269999999999612,46.108189733634305
1829,28.27999999999961,47.380296939870696
1830,28.28999999999961,48.654099963336805
1831,28.29999999999961,49.92485958774995
1832,28.30999999999961,51.18755814139601
1833,28.31999999999961,52.436928075929494
1834,28.329999999999607,53.66748577029604
1835,28.33999999999961,54.87357038153906
1836,28.34999999999961,56.04938745100577
1837,28.35999999999961,57.18905685995461
1838,28.369999999999607,58.28666461583733
1839,28.379999999999608,59.336317842792056
1840,28.38999999999961,60.332202250405196
1841,28.399999999999608,61.26864126678918
1842,28.409999999999606,62.140155948511946
1843,28.419999999999607,62.94152472368359
1844,28.42999999999961,63.66784198790462
1845,28.439999999999607,64.31457455767746
1846,28.449999999999605,64.87761499354681
1847,28.459999999999607,65.3533308363082
1848,28.469999999999608,65.73860885401156
1849,28.479999999999606,66.03089347439796
1850,28.489999999999604,66.228218675318
1851,28.499999999999606,66.32923272239776
1852,28.509999999999607,66.33321527592626
1853,28.519999999999605,66.2400865342679
1854,28.529999999999603,66.05040823529416
1855,28.539999999999605,65.76537649627844
1856,28.549999999999606,65.3868066321806
1857,28.559999999999604,64.91711024797932
1858,28.569999999999602,64.35926504857908
1859,28.579999999999604,63.71677794593835
1860,28.589999999999606,62.99364216397681
1861,28.599999999999604,62.19428914455885
1862,28.6099999999996,61.32353614006604
1863,28.619999999999603,60.38653043807449
1864,28.629999999999605,59.38869120045526
1865,28.639999999999603,58.335649912582596
1866,28.6499999999996,57.23319042870698
1867,28.659999999999602,56.087189568057326
1868,28.669999999999604,54.903559164605014
1869,28.679999999999602,53.688190403896904
1870,28.6899999999996,52.44690119563742
1871,28.6999999999996,51.1853872337299
1872,28.709999999999603,49.90917728946898
1873,28.7199999999996,48.62359317177153
1874,28.7299999999996,47.33371467397282
1875,28.7399999999996,46.04434971289177
1876,28.749999999999602,44.760009755437515
1877,28.7599999999996,43.484890523570705
1878,28.769999999999598,42.222857872129005
1879,28.7799999999996,40.97743864766474
1880,28.7899999999996,39.751816261371374
1881,28.7999999999996,38.548830646317754
1882,28.809999999999597,37.37098221904336
1883,28.8199999999996,36.22043942817213
1884,28.8299999999996,35.09904944777348
1885,28.8399999999996,34.00835156013824
1886,28.849999999999596,32.94959277054617
1887,28.859999999999598,31.923745204382616
1888,28.8699999999996,30.931524853343355
1889,28.879999999999598,29.973411261111004
1890,28.889999999999596,29.049667768380715
1891,28.899999999999597,28.16036197105458
1892,28.9099999999996,27.305386082463464
1893,28.919999999999597,26.484476929347515
1894,28.929999999999595,25.697235350871793
1895,28.939999999999596,24.94314480914728
1896,28.949999999999598,24.22158905768396
1897,28.959999999999596,23.53186875020974
1898,28.969999999999594,22.873216905766665
1899,28.979999999999595,22.244813176521696
1900,28.989999999999597,21.64579689201906
1901,28.999999999999595,21.075278877501955
1902,29.009999999999593,20.532352064404673
1903,29.019999999999595,20.01610092820554
1904,29.029999999999596,19.525609802675824
1905,29.039999999999594,19.059970130359346
1906,29.049999999999592,18.618286717111708
1907,29.059999999999594,18.199683063992676
1908,29.069999999999595,17.803305853033212
1909,29.079999999999593,17.428328664693655
1910,29.08999999999959,17.073955004489108
1911,29.099999999999593,16.739420714564243
1912,29.109999999999594,16.423995843226113
1913,29.119999999999592,16.126986041832307
1914,29.12999999999959,15.847733554213903
1915,29.139999999999592,15.585617859169437
1916,29.149999999999594,15.340056021678379
1917,29.15999999999959,15.110502803480923
1918,29.16999999999959,14.896450578680293
1919,29.17999999999959,14.697429095124596
1920,29.189999999999593,14.513005117592108
1921,29.19999999999959,14.342781984286635
1922,29.20999999999959,14.186399103872619
1923,29.21999999999959,14.043531416268472
1924,29.229999999999592,13.913888836662828
1925,29.23999999999959,13.797215698725486
1926,29.249999999999588,13.693290209730234
1927,29.25999999999959,13.601923927268297
1928,29.26999999999959,13.522961264383675
1929,29.27999999999959,13.456279027270783
1930,29.289999999999587,13.40178598711043
1931,29.29999999999959,13.359422485146133
1932,29.30999999999959,13.329160067685185
1933,29.319999999999588,13.311001145318713
1934,29.329999999999586,13.30497866825978
1935,29.339999999999588,13.311155807273229
1936,29.34999999999959,13.329625627196915
1937,29.359999999999587,13.360510737513934
1938,29.369999999999585,13.403962901820496
1939,29.379999999999587,13.46016258535024
1940,29.38999999999959,13.529318416965495
1941,29.399999999999586,13.611666539234765
1942,29.409999999999584,13.707469817417023
1943,29.419999999999586,13.817016875406091
1944,29.429999999999588,13.940620924022651
1945,29.439999999999586,14.078618344540871
1946,29.449999999999584,14.231366988099662
1947,29.459999999999585,14.399244149773882
1948,29.469999999999587,14.582644174692918
1949,29.479999999999585,14.781975652823611
1950,29.489999999999583,14.997658159027091
1951,29.499999999999584,15.230118495909466
1952,29.509999999999586,15.479786398977362
1953,29.519999999999584,15.74708966683643
1954,29.529999999999582,16.032448683797657
1955,29.539999999999583,16.336270308420985
1956,29.549999999999585,16.658941109366644
1957,29.559999999999583,17.000819939530963
1958,29.56999999999958,17.362229850890245
1959,29.579999999999583,17.74344936578057
1960,29.589999999999584,18.144703135474362
1961,29.599999999999582,18.5661520337848
1962,29.60999999999958,19.007882751863736
1963,29.61999999999958,19.469896980133885
1964,29.629999999999583,19.952100284080505
1965,29.63999999999958,20.45429080202365
1966,29.64999999999958,20.9761479145147
1967,29.65999999999958,21.517221056083894
1968,29.669999999999582,22.07691886008556
1969,29.67999999999958,22.65449884564273
1970,29.68999999999958,23.249057871452145
1971,29.69999999999958,23.859523593719707
1972,29.70999999999958,24.484647173998642
1973,29.71999999999958,25.122997486463568
1974,29.729999999999578,25.772957072503893
1975,29.73999999999958,26.432720082872088
1976,29.74999999999958,27.100292433513225
1977,29.75999999999958,27.773494380304513
1978,29.769999999999577,28.449965690110897
1979,29.77999999999958,29.127173550869117
1980,29.78999999999958,29.802423322133404
1981,29.799999999999578,30.47287218015452
1982,29.809999999999576,31.13554565886626
1983,29.819999999999578,31.78735703110542
1984,29.82999999999958,32.42512941419243
1985,29.839999999999577,33.04562042203543
1986,29.849999999999575,33.64554912375174
1987,29.859999999999577,34.221625008108056
1988,29.869999999999578,34.770578595605286
1989,29.879999999999576,35.289193287542815
1990,29.889999999999574,35.77433799559725
1991,29.899999999999576,36.22300005795981
1992,29.909999999999577,36.632317920326635
1993,29.919999999999575,36.99961304323453
1994,29.929999999999573,37.32242049230171
1995,29.939999999999575,37.59851767548036
1996,29.949999999999577,37.825950711680434
1997,29.959999999999575,38.00305794794283
1998,29.969999999999573,38.12849018719405
1999,29.979999999999574,38.201227244578995
2000,29.989999999999576,38.22059051618317
2001,29.999999999999574,38.18625131799926
2002,30.00999999999957,38.098234833411745
2003,30.019999999999573,37.95691959216365
2004,30.029999999999575,37.76303249050498
2005,30.039999999999573,37.517639448700464
2006,30.04999999999957,37.22213188599507
2007,30.059999999999572,36.87820927230052
2008,30.069999999999574,36.48785808822195
2009,30.079999999999572,36.053327588770465
2010,30.08999999999957,35.57710281968668
2011,30.09999999999957,35.06187537751672
2012,30.109999999999573,34.51051243461766
2013,30.11999999999957,33.92602456766705
2014,30.12999999999957,33.31153293296672
2015,30.13999999999957,32.67023632417109
2016,30.149999999999572,32.00537862871763
2017,30.15999999999957,31.320217169185163
2018,30.16999999999957,30.617992376314785
2019,30.17999999999957,29.901899192982576
2020,30.18999999999957,29.17506055464235
2021,30.19999999999957,28.440503233399973
2022,30.209999999999567,27.701136271697848
2023,30.21999999999957,26.959732169320706
2024,30.22999999999957,26.21891092571671
2025,30.23999999999957,25.481126980014892
2026,30.249999999999567,24.748659034934978
2027,30.259999999999568,24.023602699200936
2028,30.26999999999957,23.307865836995695
2029,30.279999999999568,22.60316647314052
2030,30.289999999999566,21.911033069499222
2031,30.299999999999567,21.232806961823947
2032,30.30999999999957,20.569646726880677
2033,30.319999999999567,19.922534237045454
2034,30.329999999999565,19.29228215328553
2035,30.339999999999566,18.67954260703438
2036,30.349999999999568,18.084816826329806
2037,30.359999999999566,17.50846547102165
2038,30.369999999999564,16.950719455133683
2039,30.379999999999566,16.411691050820867
2040,30.389999999999567,15.891385087042416
2041,30.399999999999565,15.389710076352836
2042,30.409999999999563,14.906489124414584
2043,30.419999999999565,14.441470498338013
2044,30.429999999999566,13.994337751211233
2045,30.439999999999564,13.56471932072914
2046,30.449999999999562,13.15219753928558
2047,30.459999999999564,12.756317010949472
2048,30.469999999999565,12.376592327184248
2049,30.479999999999563,12.012515107846857
2050,30.48999999999956,11.663560366837347
2051,30.499999999999563,11.329192212743596
2052,30.509999999999565,11.008868903970114
2053,30.519999999999563,10.702047285233302
2054,30.52999999999956,10.40818663805462
2055,30.539999999999562,10.126751982121624
2056,30.549999999999564,9.85721686726187
2057,30.55999999999956,9.599065697450577
2058,30.56999999999956,9.35179562891017
2059,30.57999999999956,9.114918084118989
2060,30.589999999999563,8.887959922582336
2061,30.59999999999956,8.670464307679099
2062,30.60999999999956,8.461991306914399
2063,30.61999999999956,8.262118260603005
2064,30.629999999999562,8.07043995148464
2065,30.63999999999956,7.8865686051259285
2066,30.649999999999558,7.71013374826985
2067,30.65999999999956,7.540781949615897
2068,30.66999999999956,7.37817646490439
2069,30.67999999999956,7.221996805676737
2070,30.689999999999557,7.071938248719497
2071,30.69999999999956,6.9277113009928435
2072,30.70999999999956,6.789041132807495
2073,30.71999999999956,6.655666990153913
2074,30.729999999999556,6.527341595405407
2075,30.739999999999558,6.40383054410919
2076,30.74999999999956,6.284911704238511
2077,30.759999999999557,6.170374623098375
2078,30.769999999999555,6.060019946046029
2079,30.779999999999557,5.9536588502920615
2080,30.78999999999956,5.851112496279133
2081,30.799999999999557,5.752211498479172
2082,30.809999999999555,5.65679541689615
2083,30.819999999999556,5.564712270097674
2084,30.829999999999558,5.4758180702134664
2085,30.839999999999556,5.389976380023655
2086,30.849999999999554,5.3070578920058304
2087,30.859999999999555,5.226940029005304
2088,30.869999999999557,5.149506566034913
2089,30.879999999999555,5.074647272589258
2090,30.889999999999553,5.002257574767431
2091,30.899999999999554,4.932238236436588
2092,30.909999999999556,4.8644950586249065
2093,30.919999999999554,4.7989385963099656
2094,30.929999999999552,4.735483891758156
2095,30.939999999999554,4.674050223573744
2096,30.949999999999555,4.6145608706265415
2097,30.959999999999553,4.556942890045453
2098,30.96999999999955,4.501126908489692
2099,30.979999999999553,4.447046925935636
2100,30.989999999999554,4.394640131248727
2101,30.999999999999552,4.343846728841197
2102,31.00999999999955,4.294609775749432
2103,31.019999999999552,4.246875028499117
2104,31.029999999999553,4.200590799158239
2105,31.03999999999955,4.155707820012551
2106,31.04999999999955,4.112179116328541
2107,31.05999999999955,4.069959886701765
2108,31.069999999999553,4.029007390517139
2109,31.07999999999955,3.9892808420768335
2110,31.08999999999955,3.9507413109795255
2111,31.09999999999955,3.913351628359708
2112,31.109999999999552,3.87707629862164
2113,31.11999999999955,3.841881416324839
2114,31.129999999999548,3.8077345879007463
2115,31.13999999999955,3.7746048579009552
2116,31.14999999999955,3.7424626394960754
2117,31.15999999999955,3.7112796489639432
2118,31.169999999999547,3.681028843921489
2119,31.17999999999955,3.6516843650721507
2120,31.18999999999955,3.6232214812546224
2121,31.199999999999548,3.595616537593233
2122,31.209999999999546,3.5688469065633868
2123,31.219999999999548,3.542890941797755
2124,31.22999999999955,3.5177279344702876
2125,31.239999999999547,3.493338072105801
2126,31.249999999999545,3.4697023996729
2127,31.259999999999547,3.4468027828274246
2128,31.26999999999955,3.4246218731821125
2129,31.279999999999546,3.4031430754863687
2130,31.289999999999544,3.382350516607604
